0.35156649351170877,0.5619686245924992
-0.16073349118181846,-0.1868484020226437
-0.9200385212893166,0.5067595839507145
0.0780276283626876,-0.8460047245018917
-0.5877820849413552,0.17496088147230565
-0.3943582475180306,-0.8580665588372188
0.11374422907880165,0.10966810584135472
0.044678054750474476,-0.6881940364830929
-0.7738963365549721,-0.4575302898877102
0.13527485728314737,-0.5433020591729122
-0.3014187514776864,1.6871854066855472
0.45629778504422525,0.06884082406826436
-1.1054018735880533,-1.4087086915963132
-0.2462896257633843,0.6401535868651432
0.27295500040105203,1.6407917737967532
-0.02476448751935146,-0.07258341461352885
0.4797045886521659,0.8087809681899113
0.126247391105207,-0.02193050645224631
0.1774226874118171,-1.001669526099487
0.28386473655751565,1.191551566124634
-0.6254721879954018,-0.34627455472878993
0.056485984474929356,-0.3444079458706814
0.20903058350137094,-1.4869103431694943
0.2272956669335685,0.16589321196146428
-1.2468460798258463,0.2283500283963245
-0.029825132339683987,0.5365893840796513
0.11101747304252006,0.014352067374364732
-0.4276260733599343,0.31248590350218236
0.0891522541647277,0.15657638013430059
-0.05694822967001579,-0.4390276968472439
0.4584239423280082,1.7492727041251224
-1.0961639881128946,0.7900975942618412
-0.5874689221377053,0.7007399797446293
-0.37070268392511985,0.10442269593544423
0.14844463765672067,-0.14310905337266505
0.2340286970143638,-1.0794700384133298
0.13301640749028543,0.2583088278777164
-0.83475559949824,0.7766092419631047
0.13756613433411935,-0.0846840143197018
0.09775522351315834,-0.0626655817025143
-0.10165638476559304,1.0018900632864993
0.008793945424767515,-0.9382236599915462
0.21236310899308541,-0.23411443829469264
-1.0029975175852457,0.8092571496970219
-0.7096846103663125,0.8663806319243473
0.42426472902348855,0.7974265813834233
0.11222868412783958,-0.0852013528340298
0.05038837343505242,0.08504501730270803
0.026980193332346462,-0.34849208593301356
-0.17156098782965323,0.7887859940535588
0.05247398465922692,0.1619828194386524
-0.775656044482676,-0.6685448884957271
-0.13419380783983847,-0.7344178557389217
-0.0785473957652726,0.22489024698801457
-0.21814803779074332,0.30069643259115636
0.1685844510798774,-1.0300637483590085
-0.2941528856749215,0.537639260292725
0.09737318754247047,0.17533199489183843
0.19111473858407357,-0.33959257602624476
-0.09637873619743965,-0.12677250802449763
-1.0813031196589151,-0.163663521408363
0.07506327331117012,0.08798307180471837
0.1880059838300071,-0.26257184147767604
-0.05788385495492599,0.050062552095131274
-0.14484347402998587,-0.07256341725520671
0.06392250955155708,0.1286915093667072
-0.25777503848024985,0.28373664617605626
-0.16507071256586692,0.3417914509779972
0.14370843768170694,0.34705117344923436
-0.2834895551199593,-0.26698786020211757
0.04384843260100701,-0.11152816563777507
-0.5644685029978432,0.33643424511022985
-1.5725393295283,0.40260893106527745
0.30150240659764627,0.40429931879110753
0.5677785873418174,-1.3621292114251096
-0.4659953415388741,0.8206068277365727
0.6752389073376975,-0.9962562918656307
0.049205847085031056,-0.24538534879617274
0.17623804509690622,0.43987962603636205
0.29262188077023843,-0.06208176910810054
0.16208828985741952,0.17695011198587834
0.15591488778642038,0.6707986593253178
0.07114651799252845,0.062186773867086764
0.2954157292847953,0.4222313761717838
-1.1864105463022867,0.855101168156342
-0.7506806254381814,-0.6517965793602901
-0.6334530711168923,-0.3911998271935421
0.3052174448972068,0.46042838692732274
-0.4569498896593728,0.6401596665389103
-0.38004347681948325,-0.016859021037145257
-0.18848940730044028,0.01588983275063455
-0.07780833542296074,-0.5342288613312679
-1.0370416641230265,0.4812991619116825
0.031681638211520695,0.5422742366797489
-0.9598865509028115,-0.5967663526528316
-0.9082533121103921,0.5741028785712284
0.06918502599051811,0.08520407974787175
0.026068877429278874,-0.8264519572251278
0.11163309961608268,-0.3933206498616177
1.1707192659383139,1.2210545539862674
-0.12279845029064797,0.6582430601126713
0.13282288610986093,-0.3282152414315182
0.12480226159146644,0.09847860038347661
-0.22444699704596183,-0.6856077313416439
-1.1025142669672647,0.46269834041662633
-0.10036849975535057,0.9306607246405644
0.0690871998672805,0.1290993839509052
0.5963379740720115,0.32630991935797155
-0.2358049005264916,0.9898101687438053
-0.7084549665445962,-0.9440253973000484
0.009162642062219164,-0.5218722820275264
-1.0158975124354044,-0.6640342473977047
0.24571345746568063,0.7319523096091313
-0.10352151840874337,0.3005440235144657
0.17900419235280374,-0.7956295609467464
0.10632723569920875,0.0788139328367275
-0.3147105574602761,-0.9814064502709346
-0.9490959048266091,-0.6086181998246151
0.20312730968049386,-0.793215334414764
-0.44934675097414634,0.6422421336180729
-0.4354751110071816,1.231659650803284
-0.1885394901032128,-0.0422522164874512
0.013495380059393427,0.6288076639182133
-0.0519183725113549,-0.4208395481102902
0.10027385503104545,0.005630275235251782
0.26484957337430337,-0.01599100418321669
0.08080636709979393,-0.5954257249825435
-0.29515326023050925,0.27760210633345067
-0.09804761409708641,0.15084505081243932
0.22589677572301248,-0.2931362688534695
-0.5907151699061074,-1.044975280761047
1.0339835882191977,1.0303461551672977
0.14829966425946572,0.09674123674698293
0.044466797262939,-0.10194160044126094
-0.5045120120043435,-1.2429398298256833
0.18559135496667245,-0.49136018752984584
-0.3399529457087197,-1.4339957237236935
0.2788766920571647,0.2902305126196903
-1.2985680103296915,0.1799094676978153
0.6588425040250144,0.531184136868195
-0.7678195238108315,-0.9006245732300716
0.1337878704076133,-0.03910919278792918
0.4671987295155845,1.1363993883139651
0.14128619432500222,0.16470871865816533
0.21100763976624826,0.5970941185957951
0.5316445827489219,-0.9954954981797176
0.33014923334172586,-1.3718318939202268
-0.030637359246102787,0.5457594990737004
0.22396789491227487,-1.265107631682678
0.31073716282895425,-1.1752073764794309
-0.27858510613390586,-0.8272112011902767
-1.2285346984858194,0.7376957535750431
-0.3282836377615609,-0.13210813701085627
0.8328806161885581,0.6855381727225346
-0.5885883569712319,-0.7898315787308651
0.20791400969079354,0.4507422447211307
0.33433961868337014,1.2880034446723025
0.4050172269349418,-0.8498145341866451
-0.20403559505888602,0.8949540853507084
-0.10325208306261681,-0.2534343004219967
-0.03218890726515434,-0.48285737633637965
0.6968507170682273,0.1433966159827274
0.3489314317708335,0.25098553299971044
0.6566282510762534,0.07807525247402608
-0.08366209268519066,-0.0459356307976681
0.4796680212025962,1.3573877811438602
0.14491260051778176,-0.3481725752346951
-0.15680028498121878,0.8955161571509404
-0.32719212770411155,-0.9227660298340755
0.12039587646773674,-0.37312489747933925
0.33806636929562905,0.7490291595465702
0.5271939635281883,1.1043635606772464
-0.41832366585680625,-1.1044857501976926
0.08944763988307335,0.013137240894810555
0.21597349643758157,-0.19046197831563533
0.1789354830985389,0.32315957546301305
-1.0609835386271158,0.07204566150970876
0.1286658048634849,0.11917394399710118
-0.3826800286764779,1.560233116150574
-0.25999557971903464,0.2713303864008945
0.017427459359677815,0.7165985107428593
0.12732800841382363,0.4295729696757358
0.05894994735768654,-0.08401602506570399
0.11688169837048866,-0.26016533374719203
-0.30567598342844626,-0.13568799197606624
0.30706465244344094,0.22054331004686772
0.8806099891667686,1.0664510726935428
-0.12749518454023978,-0.3008867502205807
0.17285433411649087,-0.84432405233316
-0.623370945453135,-0.09635985642604411
-0.3802908956999459,-0.3072586953633267
-0.21445608138987204,0.29340758919783055
0.07796245813420631,-0.4344374239438015
-0.3546352982515969,-0.39288163185052455
-0.03884081542441032,-0.09074419736795009
-0.46133282780596396,0.3325015306479496
-0.20728993415781638,-0.21331152319840968
-0.15208199620196006,-0.026958234607501626
-0.015540709718553045,-0.06456278264455378
-0.6176106929773965,0.4101805388934177
-0.025810113176194645,0.4648678898818058
-0.2702796161169686,0.5584064126021427
-0.1663985401386895,0.2613468170172733
0.05116959661296227,0.6877834796912236
-0.13902707397886893,0.09645152837105214
0.008312122896822474,0.07235334068603932
0.16317087411931375,0.4139083623892826
0.18633757531693795,0.3699785172946018
-0.2541968226427712,0.28180560469694554
-1.0321168899531046,0.40402898192472875
-1.1421568393702188,0.26157948374815404
-0.20345161855169913,-0.3681516051285702
-0.03410359844514511,0.26197570562429845
-0.03527110442468307,-0.08430291712216914
0.04833577200821259,0.15358678996630132
0.12633535265973428,0.48607301712103307
0.1700273007159553,-0.2736803293221432
0.1561723053460441,-0.9934120178215938
0.1621721535926185,0.3599992990500492
0.173487603664907,-0.12566459178857387
0.04623542726090767,0.2510149478919071
0.10318726301244117,-0.023955548181458116
0.1792910695081077,0.43630635738439977
-0.39181405305811545,1.3732891082770389
-0.3111894130701699,0.706993520260529
-0.9051839709276833,1.467493414879517
0.655107259750875,0.70870089531012
-0.2230514883989968,-0.6574524044983822
-0.16802497208067557,-1.3497247695916135
-0.6185945272440591,0.294681906700806
0.3291599750523887,0.47459089756079137
0.54612237215093,0.24182425439424932
0.1847314238553367,0.12491576373644292
0.015551857650788805,-0.4231531918042141
0.38626065850308755,0.413825988770203
0.24030284583619455,0.05231589824028432
-0.3333053886885323,0.07204440236158788
-0.01985292136618278,0.035515498370603915
-0.4677523076529183,-0.47955688834123195
0.12358842045119621,0.10220775008268773
-0.046125132590023495,0.17530313134260594
-0.7765281200403847,-0.09538173675469935
-0.22693489491888663,0.8168262243277592
-0.3116929829115548,0.2747627496726078
0.14472195506146768,-0.2756518721573788
0.14481475949338296,0.1488752663142246
0.2039720416074119,0.5120990872389836
-0.7837089896196999,-0.283105939626022
-0.39408403634974143,1.6372559070593875
0.19280444085648873,0.3512055277831119
0.2747620940213523,1.3721313476569217
0.13344530761292794,0.36155936122007787
-0.3330034315581002,0.041502952576355334
0.8266178965573631,0.7516422867781681
0.22590671479752877,0.6390219926840824
0.3979245424275718,-0.5572430491440731
0.15612670779279092,-0.17557378113202632
-0.7259128689760842,0.3465797305113834
-0.8354024291033425,-0.1619176864617306
0.2408791333442054,0.7774871587760014
-0.627301871776072,-0.2005558311932522
0.15668775141290048,-0.07773701101474345
-0.03536949679204605,0.011088266969398854
-0.13203969597765586,-0.12423998117379725
0.12832228839448312,-0.1396696716540295
-0.35887086391398093,-0.3580251038067776
0.24205315113118508,-0.007929123006089332
-0.8300018906588235,0.6077651381499333
-1.170210957526652,0.3653051853186649
0.3372195661073051,-0.2873367667191464
0.4384394884114585,-0.8592697978012996
-0.14500863850065848,0.430128604174332
0.1558482497935615,-0.14536000788144648
-0.6758742928499856,0.8677442073828739
-0.1760098636145272,-0.242882773279472
0.007444629446180843,0.1532443314797443
0.3106063008313499,-0.841548025607391
0.5060961842542014,0.25344115495748937
-0.08803766965815209,0.6202276945120854
-0.034786589443174816,0.1764173954731983
0.012996746227654002,0.015349077061490414
0.1938900649552665,1.1182588338858646
0.11227868497422554,0.12137802690334737
0.32864516973546365,0.6252797842032475
0.12268716841986992,-0.4103749096386868
-0.6524034142489114,0.5394411087042851
-0.2898637354368844,-1.4847265481942136
-0.5606545805926003,-0.41008818149499476
-0.1143222227687516,-0.1595496684306103
-0.48447635769793174,0.9017636179930729
-0.29645240306803367,0.04612267389960706
-0.8115101456637063,-1.1103587150567014
-0.11011233925768517,-0.7005594372742611
0.3925375342374168,-0.9633302092545467
-0.17058387398668906,0.3180562257773441
0.05715987458875992,0.10355264693565785
-0.10146383941122673,0.14329960942335546
-0.6469202041620888,-1.3565901517861325
-0.6762858033175149,-0.5876809954636532
0.2897434234624229,0.19038625061579167
0.2539202868943534,0.40334933996267736
0.7288538813596092,1.2958053350455325
0.19569848477891305,0.6255420446402592
-0.3984602689737954,-0.7121270298951107
0.1594492942099891,0.3339575827128452
-0.15568894147822043,0.7682638168341679
0.16221541166356424,-0.15465438365869105
-1.1173254251475015,0.8345560431487126
-1.142695784568278,0.9063846468932194
-0.5208998918528237,0.6308450698859257
-0.28256326913782737,0.5555454492575688
-0.06829362362572335,0.0238740593201679
0.03611134365251877,0.012230524793938992
-0.8426983356470742,0.8319606781012577
-1.1939499378199259,-0.504023075103088
-0.0374164618546643,0.36610478162832677
0.33937060833028176,0.6171747446066899
-0.08622901886650704,0.6064816713339848
-0.5079307556147256,0.47558131814070165
0.03234508633664467,0.09658157825537145
-0.07867993414351128,-0.24506172537736476
0.15343983471444467,-0.1470219492905575
0.07242387533238746,0.17900951206751287
0.10988020151904442,-0.3953977525227505
0.33016338944486,0.6316421031958622
0.1594977378850303,0.34668979048796117
-0.043218426405874706,0.6830000877387089
-0.797202527522532,-1.1344885826104123
-0.5539474487299599,0.669801354408936
-0.3988370895380654,0.5070443153388066
0.2953825592999778,0.5269640684134526
0.022666471079500698,0.14672864973612249
0.1420547515158973,0.47806510329313695
-0.23818294703909537,0.040244635195211764
0.3815968930726371,0.7600936293608708
-1.0972075462336222,-0.7861195206635433
-0.6514684557909646,0.7624261975295109
-0.5370113849634804,1.202731132507996
0.2107568532233558,0.07083998620577275
0.1273408979182563,0.5655859708792729
-0.3318396806711831,0.34385582804747045
0.18564827740243295,-0.5428525209420162
-0.20136167108961722,0.32589936256475865
0.1646220237021766,-0.04752104729346812
0.32217711210301736,0.6402288079268498
-0.5579519867891946,0.3213332295424503
-0.36391133069941184,-0.12596784532002986
-0.15714183449694297,0.5058915615088505
0.3128824830060325,0.09424182027645528
0.2029055953030906,-0.008330377749426963
-0.10135261714407585,0.3628337085253757
1.1039882898335776,1.1333031654364627
0.12770606577447274,0.4624956250197452
-0.8982174992556252,1.1461817026145023
-0.022987620904532886,-0.18807956576280177
0.04035559296658852,0.0019289120107156019
0.07773903757384636,-0.2818396687500912
0.4970846772198997,-0.3628860712044674
0.08296086639216758,-0.236273989080711
