5.803879131859983318e+03,2.942154953589744309e+03
1.370152477526615712e+03,1.540074501092680919e+02
-2.200845706948214229e+03,1.740065210109818963e+03
-2.409050790354106937e+02,-1.471596135701604453e+03
3.074244232007956271e+03,2.349609699799540977e+03
2.794119151478287222e+03,2.532429087405534744e+02
-1.925276070926994123e+02,-1.701512464236011283e+03
-8.400776797953144523e+02,-5.732594604991372762e+02
1.463617950493421915e+02,-2.852551101440154071e+03
-1.612232040706024236e+03,-1.250963490912317639e+03
-7.121335341795502245e+02,-5.960809204685568830e+02
-8.562961197966930058e+02,-2.785626294065460570e+03
-2.634901811919580268e+03,2.151624632018846114e+03
1.714626853563336795e+02,-2.805883610646460511e+03
-1.090044886527454310e+03,2.007618655768863391e+03
-8.238667347109882257e+02,-1.297398711025044804e+03
2.195230717591660778e+03,1.162891464672717348e+03
-6.840379786122754240e+02,-2.219277278475274670e+03
-9.424258862298767099e+02,-2.745820428005842587e+03
-1.999104902960404161e+03,3.149044579303873093e+02
1.978762522139649946e+03,-1.163460012662234476e+03
-2.943322077468432099e+02,1.690096428236227268e+02
-1.203156092266576707e+03,2.177090598805660647e+03
3.727667620518287094e+03,1.377873158115324031e+03
2.721231050776548841e+02,1.811143357879426503e+03
-2.480589865276924229e+03,9.648398808376878151e+02
3.956658728502919075e+03,1.261087121529574915e+03
-1.759756746431447027e+03,-1.337377283133964283e+03
-7.574865231155123411e+02,2.982110398477363105e+03
4.942544799298746511e+03,1.759658816674447735e+03
-1.965074234756912801e+03,1.171661407856876622e+03
-2.093309674452051695e+03,8.832462003373584594e+02
1.544305784270631818e+02,-2.720577311270576502e+03
-2.045188308067972685e+03,1.100290664559985089e+03
1.808426279013921203e+03,-3.294015029929242246e+03
1.534594338979953818e+03,-3.005000566169690501e+03
3.526329776779148688e+03,1.317392885297027988e+03
-7.106680027183074344e+02,-1.360544527336667898e+03
4.534653842189664488e+02,-6.148895243069052867e+02
-2.425727372305814697e+03,1.513254306337356354e+02
1.069413357955462970e+03,-4.541743752089790291e+02
1.375336832277589792e+03,-7.343683341999822005e+02
8.190402831209859187e+02,-8.813424630352296845e+02
-1.877154030440773795e+03,2.531307404706185480e+03
6.339022589730036543e+02,-7.931888529477173506e+02
4.923907787219878628e+03,2.092947574488106511e+03
-9.409719612771691573e+02,-2.937509913197405240e+03
1.528457478065152753e+00,-2.804038838434953959e+03
-2.343422519344404463e+03,5.558543975834609228e+02
-2.991303047294509838e+02,1.432026855320330014e+02
2.670226900299728641e+03,-1.818765444326124680e+03
-1.163387065974103280e+03,3.882878088121722158e+03
5.718963721229329167e+02,-1.023492222034072142e+03
3.108120007911184643e+02,-8.920516551990350536e+02
-4.544957631216511800e+02,-1.139203750352639190e+03
-6.077466053780381117e+02,-8.554685457428298605e+02
-2.325622944249487318e+03,5.156695395157356643e+02
2.065412714123206570e+03,1.770979222253203943e+03
-2.303503917908092262e+03,9.259875983757747235e+02
-1.503901919044407805e+03,1.644537452446317729e+03
-9.868675653340488907e+02,3.035241840937015695e+03
-1.637962844600011294e+03,3.300639712763091666e+03
-2.180543740062052166e+03,2.222956152338601441e+03
1.177306844985335772e+02,-2.127855574801482817e+03
-4.695084735505779463e+02,3.626040147711553345e+03
3.983531550101015910e+03,-7.370699407421341220e+01
-1.361373956428478550e+03,1.420891854494941299e+03
-2.185278626219622765e+03,5.187526741449430574e+02
-5.840381340370657881e+02,-7.756334497911407198e+02
3.414233038431001660e+03,1.436619697265033210e+03
4.003395029363946833e+03,-1.273116075700333340e+03
-1.331009317775521822e+03,3.803777106343595733e+02
3.920030473672374001e+02,-3.084569619868500467e+03
9.391503403092267490e+02,-4.358807039590877821e+02
2.474912243503021330e+02,-8.754013686711411992e+02
3.745355954781710352e+03,-7.919655957650538767e+02
-4.859356344332979347e+02,-1.027805150439446379e+03
2.375579055124726437e+03,-2.722229918471556630e+03
-4.268268516769216490e+02,1.086730256613495385e+03
2.530959519904319222e+03,-1.475147130340914828e+03
1.739783945928427102e+03,3.244298985479234943e+03
2.221135671890926844e+01,-9.165277269640430404e+02
-1.384833438879911910e+03,3.107772751505491215e+03
-1.302943887303139718e+03,-2.410761989823614840e+03
-1.817772350482578531e+03,1.968289263757980507e+03
7.040052730712052380e+02,-1.479762849200807750e+03
-1.557922084766695434e+03,-6.888891551233948007e+01
-2.218535473775970786e+03,-8.564844040747555027e+02
5.587025456162197770e+03,2.148437533974137295e+03
-2.840491512070189401e+03,1.671143778754224968e+03
1.136874695528046914e+03,-2.049853929652339957e+03
-7.923519509619912924e+02,-3.122204257583193794e+03
3.978895882638733838e+03,9.316476505147696798e+02
1.871983622149490657e+03,-3.329481278242385542e+02
-2.942734626385662864e+02,1.633005524453428734e+02
-3.508933825546234857e+02,-1.721604084441125678e+03
-2.649895131138138993e+01,-2.174326476413071759e+03
-1.673918284575376219e+03,2.308369442969296415e+03
-1.772004494167499161e+03,1.389548296231864924e+03
-5.287775048505145605e+02,2.919044816633240771e+03
-1.527830679011299026e+03,-1.868859034698773712e+03
-3.065410584641257628e+03,1.349255489135732432e+03
1.049852014391350849e+03,-1.815905632510010491e+03
-9.428018663246449478e+02,-1.339288209482060665e+03
1.720041411392805685e+03,1.306144148632680071e+03
7.499470908143873658e+02,-3.408462568705325339e+03
1.347122880339416042e+02,-1.999200581756720339e+03
-2.298806060352242639e+03,-6.100601888214799828e+02
-1.224303972710290964e+03,-1.732183750996436402e+03
4.846856054738930766e+02,1.059313627192014110e+03
2.638557706565781245e+03,-5.643812658124103336e+02
-2.024927006444947892e+03,2.214174431148727308e+03
-7.225872017507638247e+02,-2.395672036036758527e+03
1.318609605116257853e+03,-1.711877223902863079e+03
6.977583334456634248e+02,2.216991089863257116e+02
1.294318624585643192e+03,-2.023699131769568567e+03
-1.729438932545871239e+03,2.497785527387703496e+03
1.047829745852452334e+03,-1.379363810617776608e+03
5.033512171369548582e+02,3.289201407562131863e+02
2.246608408517635780e+03,-2.012741203544080463e+03
-8.097679906560525751e+02,-1.140048717175491447e+03
2.182649455207880692e+03,-1.018708826095824406e+03
-1.177727126200323028e+03,-1.778226450680340122e+03
-2.624302809611615885e+03,-5.360856956273897822e+02
-1.463186476034403768e+03,2.085866384795080648e+03
-6.239010867687713926e+02,-5.497982441777268150e+02
-8.333976141516162670e+02,2.854131893431029312e+03
1.955855442656517198e+03,4.213124969497725374e+02
-1.772434700594805918e+03,1.123235002347064210e+03
-1.315610082992170419e+03,1.002574661361823814e+03
4.719244413620973319e+03,2.001520196061304887e+03
2.891773218526848837e+02,-1.651835339053584221e+03
1.925336716563239406e+03,2.505032550019546306e+03
-2.261229470270527031e+02,-1.879285124242373058e+03
-1.463005351019641921e+03,1.402229162114449082e+03
-9.444130057144344619e+02,-2.487809069274729609e+03
-7.564945325345952369e+02,-2.560191858134337053e+03
5.113127124621682924e+02,-1.235405560403521804e+03
2.614588267501662358e+03,2.191155576192081298e+03
1.143518675948927694e+03,1.171344217649412485e+03
-2.483390156491460857e+03,1.166368884927798717e+03
-2.298386923664377719e+03,1.450195762832162472e+03
1.413905979596957195e+03,3.184916707275460340e+03
-2.346283407477214496e+03,-1.624646764506023601e+03
4.693373896910268741e+03,2.523331227771709109e+03
5.529012943151614309e+03,1.618568880990217167e+03
-6.377882918146920019e+02,-1.593446784333726555e+03
3.983507314943140045e+03,-4.899557595527076614e+02
-2.415611688842820513e+03,2.333730455280468504e+03
8.006413196174830773e+02,-1.025867307459436688e+03
2.294506236879324661e+03,-7.615319326969434996e+02
2.526439422047556036e+03,-7.846657374725999716e+02
-1.861598516387421796e+03,3.244671350030632311e+03
-5.473350636130701332e+02,4.204283183132288286e+03
3.898729774143483610e+03,1.566418998755857274e+03
5.746200885832363383e+02,-2.032036861257665578e+03
1.291890473219155865e+03,-9.876459154739778796e+02
7.162045150614561351e+01,-1.040446007251024639e+03
-1.872985528638565484e+03,-2.517814152399422710e+03
-1.354393616583116966e+02,1.979642996656495370e+03
-2.054553448492032203e+03,2.597158488356582893e+03
-1.637265444967403710e+03,5.377863797101584851e+02
3.276588275205413083e+03,5.150208582615144906e+02
-3.924548285031225419e+02,-6.939329796700212682e+02
-4.327402085946581565e+02,-9.660984754315890086e+02
-1.236014206921459618e+03,-1.008830297130192321e+03
-1.846269580146256885e+03,-1.950164943064441559e+03
-1.459312355814687862e+03,5.259912004856738577e+02
-1.220323016202596818e+03,2.301119710228420445e+03
-6.776281370356076650e+02,-9.436912912456878075e+02
-2.058996615400070823e+03,1.397343019906633572e+03
-1.504336701812360161e+03,-1.877380214290106096e+03
3.328657761943744049e+02,-2.194659361155004262e+03
2.251370051442348540e+03,-1.267572699235826803e+03
4.002901197250706446e+03,2.032510659558054158e+03
-1.539110663949471927e+03,-1.298532694217762355e+03
3.341926240947476003e+02,-2.442395152487256382e+03
-1.329671142895113462e+03,-1.351994890759356622e+03
3.010495374512659509e+03,1.285162599993836920e+03
2.770589997757208948e+03,2.512446673357645523e+03
1.744240339546429368e+03,-2.069246187426532742e+03
-1.745884444869443541e+03,3.627071795995658476e+02
2.931731124382541111e+03,-1.342865948268954980e+03
-1.860548654320156174e+03,2.218772429687499823e+02
2.397310490416811263e+03,1.731062379368631809e+03
-8.684659967705395047e+02,-1.535647223655819062e+03
-3.735600527558592034e+02,-5.663881421594898029e+02
-7.971495363860203724e+02,-1.066636394707631098e+03
-2.408438175781315294e+03,1.160125212143061617e+03
-3.098347959753669443e+02,-2.210074358260307235e+03
3.932779711806694536e+02,-1.646929576101558268e+03
-2.445135848619603166e+03,-3.349505602810014011e+02
-1.240554026463487389e+03,-3.032283083222581354e+03
-2.182165100053261995e+03,1.403251146622184024e+03
-7.346923997025379549e+02,-2.832430142849671938e+03
-6.644740680020261152e+02,-1.482880946891477834e+03
-5.343451204550028706e+02,-1.471405768658737315e+03
-1.679922604369861801e+03,8.073382804095930965e+01
1.425552092310949320e+03,-7.456090498977245034e+02
-3.033893691207834763e+03,3.778177570047000700e+02
4.337319505326898252e+03,2.482100658693503647e+03
-1.632077244112396556e+03,2.265712681719105603e+03
1.017135775757709780e+03,-1.217809418466702482e+03
2.827987592118605335e+03,3.008237359225882756e+03
2.248089341402303944e+03,2.230736879054418750e+03
-1.288520607425927210e+03,-1.316374883502055127e+03
-2.773284115447217118e+03,2.937684602015671089e+02
-6.669007491637951262e+02,-1.561962609504789725e+03
-1.146313744550909860e+03,-1.342735834103404841e+03
3.180878319930013731e+02,-8.030048232520904321e+02
-1.201068718779904202e+03,-8.479683090833917731e+02
-1.899263446208376536e+03,3.906884415643442594e+02
1.263171189265260637e+03,8.735933103994482281e+02
-1.066904276424085765e+03,-6.440635597520647480e+02
2.174330771205724886e+03,-1.244358558119940653e+03
-2.048468528199263346e+03,1.371634054701403784e+03
2.783631386272913915e+03,-2.074895814153052925e+03
5.225532218596033999e+03,2.319354655244734204e+03
1.433827900178987875e+03,5.190199517161795484e+02
1.327725273545443997e+03,3.208593299197474948e+02
-2.241846302932827257e+03,9.727239962980902419e+02
-2.033702587435491864e+02,4.263573844121946422e+03
-1.055616022723021842e+03,-1.187707026192458670e+03
5.440739141963167640e+02,-9.721253152420910055e+02
1.859231975411353517e+02,2.736143583946711715e+02
1.534643918815768075e+03,2.221466682682219471e+03
1.010193628182616408e+03,-1.619100421519861129e+03
-2.745607215771979554e+03,1.116828309571015325e+03
-9.813684636771188252e+02,-8.237543429139960836e+02
2.183256411163322809e+03,-8.083115639788186400e+02
-2.656623308299019300e+03,2.247719482767401132e+03
2.511065335383361344e+03,-1.869638285810672869e+03
-6.366223485653058560e+02,3.431027217035190915e+03
5.435742886316612612e+02,-2.360939052405003167e+03
-1.987687192827299441e+03,-4.188488105922334626e+01
-2.882860521186692949e+03,1.542400030058890252e+03
2.157075005308570326e+03,1.910069857819368281e+03
3.535696724908664237e+03,1.355985176548140089e+03
3.909265913745323360e+03,1.109020651070987924e+03
-5.467391596255386048e+02,-1.634240797098680105e+03
-1.359740557412256294e+03,7.508639800036862653e+02
2.015817772978042967e+03,-9.774236384724653135e+02
-2.478678224420914376e+03,1.395623615951288230e+03
2.841313889745067172e+03,9.334705754487781633e+02
-2.058679777615886451e+03,2.244656154189475728e+03
-1.633764734305585080e+03,1.273142561439099836e+03
1.145427255007523627e+03,1.575485743239183591e+02
6.399841262798923935e+02,-2.541418497798538738e+03
-2.034317537365434191e+03,3.654376942889523434e+02
2.499695957743289455e+03,8.925069654864262247e+01
-1.530663072625542554e+03,-1.651948066635318071e+02
-2.367717733733309615e+03,1.844657279280652347e+03
1.480019568802626964e+03,-6.621440603997707512e+02
-2.432636697721731707e+03,7.173814515526772766e+02
-1.686768565071345847e+03,-3.121648023896127597e+03
-1.519989188735489734e+03,2.308864764306802954e+03
-1.487270509121717168e+03,-2.435475182577274609e+03
1.230939274406919139e+03,1.056812780350791172e+03
-3.506084432635433359e+02,-2.238210572477098879e+02
-1.609518305102645172e+03,1.298048986812874546e+03
1.153914490612514328e+03,-1.880404602214085571e+03
5.316782346640346077e+03,1.953918404024235997e+03
1.832499023036109975e+03,-7.005606765324289427e+02
1.415503471525603572e+03,2.612074850805438018e+03
-1.341702008261791889e+03,-2.656826343064138200e+03
-1.218666983147185874e+03,4.162191515710615022e+03
1.470811913902658944e+03,1.672380078711403542e+02
-6.995254812834575375e+01,-1.516391976462019784e+03
-1.332029884113698927e+03,-2.201214468020307322e+03
-1.138991144675825126e+03,-1.485266136613128765e+03
-1.273074917525590990e+03,1.390942585531981877e+03
-2.605236181421364108e+03,2.458158675632775612e+03
-8.933042587576575215e+02,-2.514760323978648103e+03
-1.037188812714485948e+03,1.342866253535165015e+03
-9.650280594498468645e+02,-1.858693345539430538e+03
3.608024251739377632e+02,-2.513605597765385937e+03
-3.700239637855081583e+02,-1.136886549070120054e+03
6.570101546934191674e+02,-1.171035091394309120e+03
1.081136841268410308e+03,-7.365512987162190939e+02
-1.337125572424281927e+03,-1.705914786750290659e+03
-1.391976138296520730e+03,-1.673892526990741089e+03
1.694899154924959248e+03,-2.047841285805896860e+03
-2.083811959747659785e+03,-9.120943345658853332e+02
4.101309348896478696e+03,8.087863006464419868e+02
-1.711180507522750531e+03,2.548860095248597645e+03
1.429196103441622654e+03,-4.782746744049394465e+02
-4.631105851019621582e+02,-2.194454064374102018e+03
-1.181022193652284159e+03,-1.746512816343859868e+03
-1.739324259512177150e+03,2.154991645797892033e+03
-2.669989176810350273e+03,2.081796079782754987e+02
6.070042846720185707e+02,-2.754155027089305804e+03
-5.647390275564885087e+02,8.256046001547763353e+02
-3.156483186461522109e+03,1.505269909619480131e+03
5.096325181728991083e+03,2.064689824132869944e+03
2.667164940715771877e+02,-1.412870602010435050e+03
4.589457762847981030e+03,2.209800763343243489e+03
1.672450452923020521e+03,6.745765745422448845e+02
-1.272222093996519561e+03,8.819800354353194507e+02
8.672704456559768005e+02,7.330120458048364753e+02
1.757547280768406154e+03,1.183495322150478387e+03
-5.505325222674554198e+02,6.226451522657416717e+02
-2.337187987548858928e+03,5.219981662121656427e+02
-1.892626359460884657e+02,2.649438357191885189e+03
-1.973145928294832629e+03,2.318958116628741664e+03
-1.809080186618337848e+03,1.506891938914249749e+03
-1.120766668349059955e+03,8.754807549016508119e+02
5.769908169934057440e+01,-6.642309364533372218e+02
2.039703754526779448e+03,1.834677316317537588e+03
3.716552154223982143e+03,1.736103160025036914e+03
-6.318619183102684929e+02,-6.791677568121106106e+02
-1.610742900253013659e+03,1.760164231859856500e+03
-8.715400452397574327e+02,-2.746437081630115244e+03
-2.164225263900754271e+03,2.398172945467370937e+03
7.303089600319170813e+02,-1.813046989899467007e+03
-6.797029443550926544e+02,2.286953447365381180e+03
-2.297470548137604055e+03,4.613488568768414666e+02
1.472316318779380140e+02,-1.512667239676171903e+03
-2.213298459982529494e+03,-6.087147496106711060e+02
-2.507865052598984676e+03,5.905018214467838789e+02
2.313063086229738019e+03,-7.422827297636931689e+02
-1.964947723337363868e+03,2.349956370718015478e+03
2.089419762859121420e+03,4.233489530114769082e+02
-1.142363428813748897e+03,-1.773232962975658438e+03
-2.453059557100511029e+03,1.156819042281978000e+03
